Iteration	Posterior	Likelihood	Prior	beta_scale	matrix_probs[1]	matrix_probs[2]	matrix_probs[3]	matrix_probs[4]	rate_log_sd	tree_length
56382	-1222.301	-1440.28	217.9788	0.3144865	0.420787	0.500276	0.0681341	0.0108034	0.9739195	2.742514
56388	-1224.439	-1441.922	217.4832	0.3592961	0.262511	0.581436	0.0258445	0.130209	0.9363091	3.04788
56394	-1232.745	-1450.089	217.344	0.3564154	0.198345	0.733584	0.0242215	0.0438497	0.8453804	3.186187
56400	-1236.762	-1455.231	218.4686	0.5070885	0.392332	0.568992	0.0117898	0.0268857	0.9849833	2.330738
56406	-1244.723	-1462.946	218.2229	0.2986609	0.34533	0.621938	0.00997811	0.0227544	1.074204	2.534555
56412	-1243.357	-1461.701	218.3438	0.2543881	0.312095	0.539296	0.030095	0.118514	1.039596	2.487358
56418	-1231.618	-1449.652	218.0342	0.2456545	0.479509	0.368282	0.0485515	0.103658	0.904984	2.761678
56424	-1228.622	-1447.854	219.2318	0.2707592	0.448526	0.429541	0.0875005	0.0344323	1.058636	1.897545
56430	-1237.551	-1456.186	218.6354	0.2707592	0.493367	0.410333	0.0835876	0.0127126	1.054236	2.292483
56436	-1229.745	-1448.451	218.7058	0.2707592	0.49155	0.411928	0.0937554	0.00276685	0.9761509	2.297395
56442	-1248.583	-1466.629	218.0464	0.3691651	0.303829	0.594253	0.100731	0.00118606	1.001842	2.662254
56448	-1249.164	-1467.5	218.3354	0.3213438	0.36808	0.547325	0.0835466	0.00104833	1.064986	2.463117
56454	-1248.782	-1466.282	217.5002	0.3213438	0.291851	0.650612	0.0537997	0.00373767	0.9957154	3.016722
56460	-1239.815	-1457.621	217.8059	0.3240578	0.424839	0.53701	0.0327099	0.00544082	1.008386	2.823693
56466	-1233.291	-1450.826	217.5351	0.346044	0.491376	0.44323	0.060544	0.00484923	0.714158	3.154869
56472	-1231.23	-1448.359	217.1289	0.3756719	0.299769	0.60906	0.0840416	0.00712932	0.6922398	3.394874
56478	-1240.745	-1457.797	217.0512	0.3362052	0.168215	0.724979	0.0983199	0.00848621	0.680017	3.463765
56484	-1231.63	-1449.895	218.2651	0.4017982	0.190038	0.753215	0.0419533	0.0147929	0.8752717	2.589208
56490	-1234.289	-1452.709	218.4201	0.4658685	0.188936	0.748845	0.047512	0.014707	0.9662084	2.399055
56496	-1242.794	-1461.308	218.514	0.3349542	0.26559	0.534084	0.0718632	0.128463	0.9495974	2.418358
56502	-1238.164	-1456.582	218.4179	0.3839836	0.297569	0.589676	0.0800903	0.0326643	1.017131	2.414224
56508	-1239.496	-1457.575	218.0783	0.4216394	0.386039	0.537007	0.0666883	0.0102652	0.919358	2.666745
56514	-1237.032	-1453.992	216.9598	0.3413549	0.313676	0.64357	0.0333448	0.00940893	0.8728374	3.402541
56520	-1237.516	-1454.92	217.4036	0.3413549	0.323969	0.632963	0.0170659	0.0260012	0.7903244	3.189538
56526	-1242.165	-1459.14	216.9747	0.33855	0.445037	0.507465	0.0146435	0.0328553	0.7410725	3.471954
56532	-1228.767	-1446.501	217.7344	0.328051	0.460889	0.486885	0.0140496	0.0381768	0.8539002	2.95897
56538	-1221.757	-1440.566	218.8095	0.3119122	0.38808	0.56795	0.0322933	0.0116769	1.17738	2.090307
56544	-1228.445	-1447.34	218.8948	0.3119122	0.290673	0.641782	0.0364913	0.0310536	1.077753	2.0997
56550	-1234.699	-1454.005	219.3065	0.3119122	0.393392	0.541541	0.0345637	0.0305038	1.137546	1.781901
56556	-1238.309	-1457.931	219.6219	0.2858248	0.393392	0.541541	0.0345637	0.0305038	1.137546	1.564567
56562	-1232.609	-1451.613	219.0046	0.2600609	0.333471	0.599762	0.0278358	0.0389311	1.137546	1.998355
56568	-1238.464	-1458.183	219.7195	0.3988386	0.504735	0.446818	0.0201349	0.028312	1.402238	1.225947
56574	-1246.253	-1465.977	219.7238	0.3572829	0.3124	0.590559	0.0723357	0.0247058	1.430293	1.225947
56580	-1247.444	-1464.722	217.2787	0.2424986	0.297142	0.624699	0.0320306	0.0461283	0.9121282	3.211136
56586	-1240.371	-1459.434	219.0636	0.2813796	0.485385	0.437462	0.0346376	0.0425155	0.9679638	2.06894
56592	-1228.314	-1447.181	218.8665	0.245559	0.395658	0.560506	0.00136505	0.04247	1.003256	2.177582
56598	-1237.937	-1457.165	219.2281	0.245559	0.435722	0.516859	0.000648087	0.0467705	1.057014	1.902321
56604	-1229.512	-1448.902	219.3895	0.2553484	0.263051	0.696759	0.00046356	0.0397266	1.370704	1.568322
56610	-1231.789	-1451.573	219.7847	0.2553484	0.445758	0.479962	0.000169801	0.0741097	1.376082	1.257656
56616	-1232.719	-1452.697	219.9779	0.2019029	0.47644	0.479134	0.000539239	0.0438865	1.505334	0.9445728
56622	-1217.835	-1437.69	219.8555	0.2135178	0.569758	0.377115	0.000644857	0.0524823	1.683399	0.8920508
56628	-1241.09	-1461.052	219.9616	0.1830825	0.52939	0.312131	0.000663164	0.157816	1.683399	0.7148334
56634	-1230.389	-1450.33	219.9402	0.24935	0.647191	0.314577	0.00160751	0.0366249	1.759975	0.6819695
56640	-1239.895	-1459.799	219.904	0.2275928	0.536415	0.424087	0.00841805	0.0310809	1.820856	0.6209746
56646	-1233.695	-1453.478	219.7825	0.2516317	0.530796	0.419644	0.0177539	0.0318063	1.970334	0.521538
56652	-1225.051	-1444.822	219.7705	0.2685654	0.507255	0.401033	0.00512578	0.0865869	1.970334	0.5791693
56658	-1238.519	-1458.248	219.7289	0.2307697	0.501638	0.426949	0.00418682	0.0672262	1.970334	0.6787052
56664	-1242.864	-1462.743	219.8788	0.2992305	0.403648	0.534932	0.00825965	0.0531603	1.77783	0.7372872
56670	-1241.258	-1461.17	219.9115	0.2605064	0.502553	0.479228	0.0102835	0.00793614	1.766469	0.7199488
56676	-1241.471	-1461.297	219.8253	0.4121739	0.295749	0.650498	0.038533	0.0152202	1.766469	0.7172011
56682	-1239.378	-1459.426	220.048	0.1972457	0.477323	0.488678	0.0243723	0.00962686	1.489468	0.8802552
56688	-1241.158	-1461.058	219.9001	0.255914	0.32409	0.600599	0.0543009	0.0210104	1.438511	1.103186
56694	-1233.156	-1451.714	218.5578	0.3389684	0.406141	0.542096	0.0369001	0.0148628	1.101398	2.292595
56700	-1232.697	-1451.674	218.9768	0.2653631	0.52308	0.361855	0.0576638	0.0574021	1.146265	2.010662
56706	-1238.128	-1457.151	219.0233	0.3416117	0.423415	0.471003	0.0640484	0.0415344	1.299666	1.853563
56712	-1234.89	-1454.615	219.7248	0.2251294	0.53509	0.392082	0.0382535	0.0345749	1.383618	1.297082
56718	-1230.529	-1449.986	219.4572	0.2124761	0.426573	0.399373	0.0252889	0.148766	1.164421	1.661289
56724	-1236.625	-1456.043	219.4182	0.2335033	0.371901	0.431881	0.0804455	0.115773	1.279581	1.612481
56730	-1239.451	-1458.666	219.2154	0.4483528	0.186388	0.753385	0.0266522	0.0335746	1.20194	1.727686
56736	-1228.355	-1447.681	219.3261	0.362616	0.467074	0.493477	0.0174575	0.0219918	1.316234	1.618941
56742	-1236.889	-1455.821	218.9326	0.3884014	0.460884	0.50503	0.0178662	0.0162198	1.352114	1.856199
56748	-1243.486	-1462.443	218.9568	0.2190634	0.442122	0.532267	0.0138747	0.0117368	0.9515038	2.148145
56754	-1238.707	-1457.276	218.5695	0.3054145	0.427564	0.533108	0.0149981	0.02433	1.060961	2.32278
56760	-1228.738	-1446.661	217.9225	0.3660753	0.388778	0.588516	0.0138064	0.00889971	0.9861478	2.749277
56766	-1233.739	-1451.799	218.06	0.4364312	0.34732	0.616586	0.0137725	0.0223206	0.8760851	2.696347
56772	-1224.131	-1442.316	218.1849	0.2797206	0.375528	0.587692	0.0131271	0.0236529	0.8571803	2.696347
56778	-1222.556	-1440.647	218.0918	0.3558611	0.368789	0.577144	0.0128915	0.0411751	1.132852	2.559173
56784	-1223.647	-1442.001	218.3546	0.2517432	0.421716	0.484166	0.0249327	0.069185	0.8296835	2.61122
56790	-1257.652	-1476.988	219.3357	0.293415	0.295971	0.636685	0.0427569	0.0245871	1.263901	1.678253
56796	-1257.15	-1476.192	219.0422	0.2965141	0.197328	0.696762	0.065682	0.0402281	1.379017	1.802523
56802	-1248.098	-1465.874	217.7763	0.2723734	0.435409	0.435542	0.026882	0.102167	0.9958736	2.861982
56808	-1243.505	-1461.389	217.8844	0.3128191	0.346014	0.523172	0.0236752	0.107139	0.9826615	2.795277
56814	-1229.705	-1447.595	217.8902	0.2724302	0.318361	0.615337	0.0428494	0.023453	0.9917965	2.795277
56820	-1234.746	-1452.17	217.4241	0.2888548	0.46642	0.461618	0.0627773	0.00918492	0.8950938	3.131104
56826	-1235.308	-1452.603	217.2947	0.3931624	0.263162	0.691519	0.0156332	0.0296857	0.9776359	3.120102
56832	-1251.324	-1469.289	217.9648	0.2547566	0.311536	0.598941	0.00437963	0.085144	0.8009898	2.867211
56838	-1252.984	-1470.937	217.9538	0.247805	0.208573	0.671679	0.00388881	0.115859	0.8119563	2.867211
56844	-1227.88	-1447.66	219.7807	0.2747967	0.592254	0.369307	0.00519093	0.0332479	1.449092	1.19706
56850	-1232.482	-1451.054	218.573	0.3378602	0.42795	0.54244	0.0111207	0.0184892	1.195737	2.222709
56856	-1218.605	-1437.211	218.6063	0.3176781	0.464831	0.489234	0.0110651	0.0348702	1.017818	2.322976
56862	-1227.793	-1446.597	218.8043	0.2395803	0.4402	0.486452	0.0361523	0.0371955	1.034886	2.197004
56868	-1232.769	-1452.143	219.3738	0.2660179	0.547109	0.323889	0.0311318	0.0978701	1.209122	1.695413
56874	-1237.023	-1454.027	217.0037	1.313617	0.682511	0.170667	0.0982311	0.0485906	0.8043205	2.8478
56880	-1233.011	-1450.205	217.1941	1.308273	0.65195	0.27379	0.0619834	0.0122767	0.9423603	2.650031
56886	-1237.788	-1454.801	217.0131	1.292786	0.601462	0.311571	0.0705366	0.0164301	0.7204794	2.90437
56892	-1230.245	-1448.266	218.0209	0.7406694	0.277947	0.706689	0.00511496	0.0102492	1.032382	2.429341
56898	-1239.806	-1458.504	218.6977	0.2696209	0.390425	0.581242	0.00989757	0.0184353	1.120136	2.210202
56904	-1224.946	-1443.566	218.6196	0.303917	0.442165	0.469627	0.0367911	0.0514166	0.9988305	2.330916
56910	-1233.322	-1451.997	218.6746	0.2816609	0.162682	0.711049	0.0968662	0.0294024	0.9520775	2.330916
56916	-1234.676	-1453.022	218.3464	0.2619787	0.186196	0.674737	0.110867	0.0281991	0.9826282	2.520967
56922	-1236.464	-1454.373	217.909	0.3345128	0.427252	0.537418	0.0128702	0.0224602	0.9174667	2.812543
56928	-1241.213	-1459.572	218.3589	0.4310478	0.466561	0.503153	0.0107444	0.0195417	0.8546801	2.527776
56934	-1236.142	-1455.088	218.9465	0.2727917	0.499741	0.462327	0.00997626	0.0279553	1.021061	2.112413
56940	-1233.019	-1451.764	218.7451	0.3252639	0.372208	0.582266	0.0103191	0.0352076	1.217234	2.10169
56946	-1231.755	-1449.299	217.5432	0.4267871	0.37158	0.600274	0.00634942	0.0217962	1.064459	2.901619
56952	-1232.297	-1449.663	217.3662	0.5348378	0.376047	0.599767	0.00225701	0.0219288	0.9706032	3.001518
56958	-1230.284	-1447.722	217.4379	0.3574219	0.308145	0.552473	0.0952256	0.0441567	0.9640365	3.059215
56964	-1237.972	-1454.842	216.8699	0.5007902	0.355839	0.452756	0.148837	0.0425688	0.9944011	3.302792
56970	-1228.499	-1445.665	217.1662	0.3506081	0.382194	0.536177	0.0497049	0.0319239	0.8578997	3.286341
56976	-1231.979	-1449.443	217.4634	0.2442607	0.377062	0.528977	0.0228217	0.0711401	0.9061703	3.105043
56982	-1228.512	-1446.194	217.6819	0.2762428	0.24756	0.670051	0.05133	0.0310589	0.9916017	2.921075
56988	-1239.836	-1458.02	218.184	0.2676706	0.284023	0.627697	0.0709748	0.0173054	1.065062	2.570235
56994	-1235.878	-1455.168	219.2905	0.2612789	0.344561	0.555159	0.000806337	0.0994736	1.161976	1.787316
57000	-1233.249	-1452.486	219.2372	0.2466432	0.410616	0.476401	0.0585182	0.0544653	1.090484	1.873457
57006	-1243.011	-1461.292	218.2806	0.28526	0.270914	0.557142	0.103961	0.067983	1.110138	2.479166
57012	-1239.55	-1459.464	219.9139	0.2432208	0.582567	0.327353	0.0724734	0.0176071	1.397686	1.127429
57018	-1235.761	-1455.67	219.9086	0.210963	0.361585	0.603749	0.0107016	0.0239645	1.393786	1.126014
57024	-1232.921	-1452.719	219.7981	0.3171632	0.378911	0.568501	0.030887	0.0217009	1.393786	1.215286
57030	-1236.299	-1455.894	219.5947	0.3030973	0.125404	0.841723	0.0242641	0.00860916	1.226745	1.513753
57036	-1227.253	-1445.686	218.4324	0.3486767	0.338956	0.613604	0.00615452	0.0412849	1.027201	2.415233
57042	-1217.694	-1436.663	218.9692	0.3197519	0.314356	0.659108	0.00522456	0.0213111	0.9784186	2.113377
57048	-1222.936	-1441.893	218.9567	0.2934801	0.331842	0.643895	0.00584615	0.0184174	1.003111	2.113377
57054	-1226.421	-1446.04	219.6197	0.3206442	0.398615	0.543992	0.034359	0.0230337	1.50964	1.266087
57060	-1236.606	-1456.35	219.7431	0.3206442	0.498588	0.448262	0.023689	0.0294611	1.515861	1.155592
57066	-1230.574	-1450.304	219.7299	0.3206442	0.265172	0.658023	0.0338107	0.042994	1.385688	1.277396
57072	-1227.301	-1447.042	219.7409	0.2978331	0.272414	0.652864	0.0201446	0.0545774	1.385688	1.277396
57078	-1239.423	-1459.124	219.7011	0.3419267	0.442927	0.461327	0.030825	0.0649213	1.385688	1.29053
57084	-1233.46	-1453.144	219.6841	0.2784021	0.510894	0.384217	0.0355552	0.0693339	1.308481	1.389954
57090	-1233.769	-1453.53	219.7619	0.2267103	0.540842	0.406739	0.0376393	0.0147801	1.308481	1.328218
57096	-1224.45	-1443.796	219.3455	0.3440959	0.542123	0.407703	0.0377285	0.0124454	1.236713	1.671428
57102	-1234.692	-1453.698	219.0062	0.4098017	0.432999	0.539891	0.0161807	0.0109299	1.25715	1.858528
57108	-1235.799	-1455.384	219.5845	0.3666241	0.430398	0.536647	0.0177451	0.01521	1.249291	1.475267
57114	-1231.143	-1450.159	219.0153	0.3561114	0.364943	0.54128	0.0770181	0.0167587	1.12974	1.967385
57120	-1256.623	-1474.935	218.3118	0.2897108	0.40898	0.498502	0.0807528	0.0117651	1.092309	2.469855
57126	-1245.175	-1463.693	218.5187	0.2900281	0.162313	0.797765	0.0367245	0.00319831	1.065484	2.356256
57132	-1239.516	-1458.276	218.7599	0.2793285	0.386141	0.565396	0.0445808	0.00388252	1.042754	2.218549
57138	-1244.378	-1463.2	218.8222	0.2740592	0.377529	0.601618	0.0128483	0.00800469	0.9628078	2.230838
57144	-1234.577	-1452.067	217.4899	0.2639687	0.367357	0.576583	0.0327354	0.0233243	0.7784531	3.164947
57150	-1248.718	-1467.447	218.7298	0.2875178	0.297322	0.610638	0.0818379	0.0102023	0.9098407	2.321488
57156	-1242.489	-1460.669	218.1806	0.2687321	0.260412	0.594266	0.113704	0.0316188	0.9822616	2.623489
57162	-1245.307	-1464.277	218.9703	0.2687321	0.462082	0.418024	0.0983862	0.0215079	0.980234	2.124044
57168	-1247.993	-1466.65	218.6565	0.3029332	0.455189	0.415217	0.100229	0.0293654	1.210973	2.171059
57174	-1232.687	-1452.569	219.8823	0.2217785	0.43749	0.506126	0.0429685	0.0134154	1.213962	1.305912
57180	-1235.523	-1455.3	219.7766	0.3111353	0.376269	0.543666	0.0461555	0.0339094	1.530671	1.116951
57186	-1235.926	-1455.745	219.8192	0.2442939	0.422396	0.498773	0.0423442	0.0364869	1.45721	1.158824
57192	-1232.152	-1451.886	219.7346	0.3385492	0.307924	0.601258	0.0308686	0.0599495	1.443168	1.216617
57198	-1224.128	-1443.376	219.2481	0.2661257	0.581121	0.359702	0.0530106	0.00616709	1.250584	1.754682
57204	-1235.639	-1455.193	219.5543	0.3203418	0.511837	0.457078	0.0308603	0.000225091	1.125046	1.611938
57210	-1244.466	-1463.593	219.1276	0.3417506	0.319185	0.624237	0.0561687	0.000409687	1.178695	1.864915
57216	-1246.345	-1465.082	218.737	0.4177286	0.426633	0.487542	0.0815141	0.00431016	1.057147	2.166262
57222	-1241.31	-1460.294	218.9838	0.3113699	0.545347	0.371223	0.0810856	0.00234443	1.224597	1.943171
57228	-1255.991	-1475.002	219.0114	0.32136	0.526231	0.382328	0.0905147	0.000926319	1.248429	1.904894
57234	-1222.768	-1442.22	219.4527	0.3391253	0.465855	0.418805	0.114596	0.000744554	1.09262	1.699898
57240	-1229.104	-1446.846	217.7421	0.4037347	0.331991	0.562955	0.10478	0.000273059	1.014011	2.823939
57246	-1240.679	-1457.64	216.9607	0.4488856	0.34433	0.583879	0.0715079	0.000283208	0.5466961	3.541235
57252	-1232.39	-1450.603	218.2127	0.4670783	0.473765	0.42773	0.0983879	0.000116859	0.7116702	2.685884
57258	-1235.918	-1453.595	217.6768	0.2827467	0.548486	0.432281	0.0191181	0.000114872	0.9743915	2.933485
57264	-1226.547	-1445.668	219.1205	0.2166653	0.684009	0.294004	0.0215269	0.000460663	0.9705643	2.027247
57270	-1240.461	-1460.195	219.7339	0.2221351	0.552459	0.400239	0.0463114	0.000991036	1.184101	1.446088
57276	-1233.994	-1453.58	219.5859	0.2875956	0.388953	0.515109	0.0880284	0.0079095	1.576696	1.250816
57282	-1226.843	-1446.655	219.8112	0.2738607	0.528403	0.427786	0.0426078	0.0012026	1.332156	1.269971
57288	-1228.626	-1448.202	219.5753	0.2877725	0.45959	0.492219	0.0477311	0.000459824	1.338522	1.448515
57294	-1226.983	-1446.923	219.9395	0.3544031	0.56117	0.405771	0.0329033	0.000155739	1.65033	0.7883208
57300	-1215.833	-1435.77	219.9368	0.2719524	0.525617	0.443313	0.0308187	0.000251353	1.693385	0.7883208
57306	-1225.178	-1444.986	219.8072	0.29692	0.521018	0.448129	0.030549	0.000303821	1.934719	0.531041
57312	-1222.106	-1441.914	219.8086	0.2812949	0.645865	0.27336	0.0803988	0.000376623	1.934719	0.5562664
57318	-1225.379	-1445.03	219.651	0.2812949	0.541105	0.41736	0.0404351	0.00109995	2.098231	0.4948093
57324	-1228.77	-1448.526	219.7559	0.3227556	0.528018	0.442818	0.027837	0.00132682	1.975333	0.5041336
57330	-1246.632	-1464.48	217.8489	0.9430878	0.485209	0.47678	0.0220975	0.0159128	1.262758	2.25862
57336	-1239.752	-1458.273	218.5206	0.3802952	0.434556	0.521932	0.00665852	0.0368538	1.086411	2.306993
57342	-1237.008	-1456.545	219.5366	0.3302122	0.424711	0.510107	0.0291635	0.0360188	1.198176	1.567346
57348	-1234.839	-1453.924	219.0844	0.3533133	0.473747	0.466083	0.0266465	0.0335236	1.300812	1.805319
57354	-1234.073	-1453.874	219.8014	0.3608714	0.581322	0.363139	0.00916773	0.0463714	1.805702	0.7573513
57360	-1230.295	-1450.005	219.7104	0.273316	0.581362	0.362343	0.00587063	0.0504242	2.040435	0.5156349
57366	-1223.626	-1443.413	219.7874	0.273316	0.590053	0.33807	0.0248309	0.0470463	1.949418	0.5900097
57372	-1233.15	-1449.359	216.2087	0.6516572	0.395764	0.468574	0.111428	0.024234	0.8576189	3.677213
57378	-1246.498	-1463.58	217.0821	0.5305472	0.456996	0.411235	0.097793	0.0339768	1.050701	3.126048
57384	-1240.669	-1460.585	219.9161	0.2740782	0.630125	0.300038	0.0589994	0.0108371	1.776741	0.6906819
57390	-1230.156	-1450.078	219.9224	0.2775868	0.541899	0.412886	0.034166	0.0110487	1.69663	0.8015882
57396	-1232.11	-1452.031	219.9216	0.2720993	0.642513	0.292827	0.0288303	0.0358295	1.684672	0.8199756
57402	-1219.064	-1439.061	219.9978	0.2720993	0.498794	0.348813	0.0604029	0.0919899	1.671453	0.7311501
57408	-1213.78	-1433.795	220.0155	0.2171448	0.786758	0.166205	0.0346531	0.012384	1.643959	0.7376659
57414	-1229.237	-1449.117	219.88	0.2681855	0.507277	0.438381	0.040035	0.0143074	1.577027	0.9882989
57420	-1237.947	-1457.828	219.8816	0.2695474	0.560326	0.3266	0.0109009	0.102173	1.675367	0.880445
57426	-1241.308	-1461.137	219.8286	0.3286162	0.429548	0.517197	0.0168104	0.0364441	1.849668	0.6744362
57432	-1225.037	-1444.911	219.8741	0.3119654	0.525059	0.434139	0.0156966	0.0251052	1.782742	0.7277128
57438	-1229.105	-1448.982	219.8773	0.3061557	0.572638	0.392027	0.0157045	0.0196303	1.832107	0.6336173
57444	-1222.008	-1441.835	219.8266	0.2719741	0.531773	0.357716	0.0274416	0.0830691	1.832107	0.7474824
57450	-1234.374	-1454.361	219.9873	0.2516813	0.60734	0.291529	0.0536331	0.0474979	1.595622	0.8518516
57456	-1235.387	-1455.298	219.9119	0.2709999	0.578365	0.323171	0.0643619	0.0341017	1.633366	0.8935133
57462	-1232.673	-1452.601	219.9279	0.2648932	0.562188	0.297585	0.0609216	0.0793055	1.725128	0.7578132
57468	-1228.296	-1448.195	219.8982	0.3440874	0.497523	0.407387	0.0707625	0.0243278	1.725128	0.7504639
57474	-1220.408	-1440.354	219.946	0.2716351	0.557913	0.369455	0.0560599	0.0165721	1.725128	0.7283981
57480	-1215.687	-1435.478	219.7907	0.2643626	0.669051	0.293825	0.02758	0.00954412	1.957316	0.5507682
57486	-1229.192	-1449.047	219.8555	0.2484298	0.578517	0.365367	0.0287293	0.0273863	1.851624	0.6686313
57492	-1229.552	-1449.434	219.882	0.2467614	0.649932	0.274919	0.0258014	0.0493479	1.86468	0.5614354
57498	-1223.704	-1443.677	219.9737	0.2300713	0.648267	0.274215	0.028297	0.0492215	1.765111	0.5819514
57504	-1225.607	-1445.338	219.7314	0.2584581	0.536161	0.367197	0.0352775	0.0613638	1.86382	0.8363561
57510	-1229.57	-1449.44	219.8701	0.2930995	0.526684	0.393533	0.0633641	0.0164193	1.688979	0.8701422
57516	-1227.551	-1447.35	219.7989	0.2355915	0.511532	0.431865	0.0406565	0.0159469	1.833207	0.7866525
57522	-1221.672	-1441.501	219.8293	0.2843483	0.510114	0.430855	0.0466243	0.0124064	1.793371	0.7941814
57528	-1236.307	-1456.093	219.786	0.3908886	0.375341	0.568713	0.0343062	0.0216396	1.81646	0.728964
57534	-1238.207	-1458.085	219.8783	0.3054043	0.362331	0.548999	0.0775558	0.0111143	1.786843	0.7194097
57540	-1237.285	-1456.962	219.6773	0.3943586	0.433885	0.459934	0.0928718	0.0133092	1.786843	0.9046696
57546	-1236.203	-1455.979	219.7755	0.3640079	0.603579	0.31134	0.0660802	0.0190006	1.651511	0.9699916
57552	-1224.532	-1444.483	219.9516	0.3266741	0.481801	0.429114	0.0698782	0.0192066	1.661605	0.780739
57558	-1229.87	-1449.754	219.8841	0.3756598	0.370986	0.577168	0.0348698	0.0169767	1.661225	0.8262271
57564	-1238.896	-1458.699	219.8031	0.3200991	0.569232	0.286002	0.122028	0.0227387	1.776671	0.8296918
57570	-1242.767	-1461.53	218.7625	0.166869	0.708529	0.250892	0.0306964	0.00988258	1.053823	2.172792
57576	-1228.484	-1448.011	219.5262	0.2738359	0.67354	0.28444	0.0343289	0.00769073	1.158242	1.621689
57582	-1226.21	-1445.513	219.3034	0.2594694	0.675717	0.285359	0.0344399	0.00448405	1.316588	1.669557
57588	-1231.958	-1451.209	219.2509	0.1971098	0.707277	0.250099	0.0360484	0.00657621	1.174997	1.791164
57594	-1237.945	-1457.426	219.4807	0.2025324	0.726429	0.23235	0.0313178	0.00990273	1.240527	1.584498
57600	-1240.366	-1457.109	216.7435	1.262825	0.607701	0.113979	0.256181	0.0221382	0.7115916	3.088127
57606	-1238.241	-1455.942	217.701	0.9828157	0.571478	0.20756	0.201894	0.0190681	1.038196	2.469438
57612	-1229.815	-1447.551	217.7352	1.141248	0.68013	0.132236	0.165531	0.0221026	1.04141	2.347573
57618	-1244.686	-1463.833	219.1469	0.8371735	0.671447	0.0248751	0.236307	0.0673704	1.094835	1.56444
