Iteration	Posterior	Likelihood	Prior	beta_scale	matrix_probs[1]	matrix_probs[2]	matrix_probs[3]	matrix_probs[4]	rate_log_sd	tree_length
86226	-1227.494	-1446.7	219.2053	0.3555241	0.383755	0.584339	0.00736531	0.0245411	1.196608	1.792676
86232	-1246.801	-1466.304	219.5025	0.2939838	0.318775	0.577285	0.00590737	0.0980322	1.305003	1.52693
86238	-1248.909	-1468.478	219.5688	0.2748038	0.318876	0.577468	0.00559311	0.0980632	1.189318	1.567869
86244	-1224.372	-1444.243	219.8707	0.1939071	0.6207	0.319229	0.0152242	0.044846	1.410002	1.133511
86250	-1215.658	-1435.535	219.8771	0.1939071	0.744103	0.189156	0.0118949	0.054846	1.46043	1.08169
86256	-1231.706	-1451.494	219.7883	0.2108203	0.334142	0.621502	0.0192152	0.0251405	1.46043	1.173437
86262	-1227.679	-1447.588	219.9092	0.2108203	0.515365	0.263696	0.0378057	0.183134	1.552139	0.973958
86268	-1223.129	-1442.713	219.584	0.286406	0.551541	0.40608	0.0371125	0.00526597	1.421931	1.377648
86274	-1223.67	-1443.074	219.4046	0.3117353	0.421019	0.478735	0.0251414	0.0751046	1.420262	1.5081
86280	-1222.996	-1442.925	219.9293	0.2778159	0.414793	0.54906	0.02946	0.00668783	1.682669	0.8108805
86286	-1225.363	-1445.304	219.9414	0.2778159	0.487751	0.502372	0.00375832	0.00611915	1.747488	0.6960932
86292	-1227.68	-1447.428	219.7476	0.3790141	0.402165	0.534	0.00942925	0.0544051	1.703343	0.9327209
86298	-1227.674	-1447.567	219.8933	0.2622984	0.498419	0.447765	0.011878	0.0419381	1.527409	1.025312
86304	-1224.807	-1444.738	219.9313	0.3257352	0.464618	0.488939	0.0102505	0.0361917	1.688892	0.7715864
86310	-1225.351	-1445.349	219.9987	0.355254	0.226223	0.669187	0.0140293	0.0905605	1.36593	1.038421
86316	-1218.643	-1438.596	219.953	0.3162968	0.423736	0.486336	0.0147377	0.0751906	1.755403	0.6236791
86322	-1222.319	-1442.058	219.7389	0.2954454	0.450527	0.461104	0.0139628	0.074407	2.004135	0.4739799
86328	-1234.139	-1453.872	219.733	0.2701734	0.326173	0.604465	0.0454326	0.0239285	2.017563	0.4739799
86334	-1237.282	-1457.068	219.7858	0.2844044	0.44851	0.426464	0.0690392	0.0559869	1.96109	0.4739799
86340	-1234.848	-1454.714	219.8658	0.1850832	0.739885	0.211734	0.0328847	0.0154961	1.85101	0.5389192
86346	-1236.121	-1455.978	219.8571	0.2379342	0.527738	0.417252	0.0437815	0.0112286	1.895242	0.4877028
86352	-1233.638	-1453.433	219.7948	0.2435217	0.472812	0.414737	0.0075177	0.104933	1.953362	0.4505989
86358	-1242.96	-1462.75	219.7897	0.2348323	0.635709	0.238873	0.00600277	0.119415	1.961931	0.4857607
86364	-1243.908	-1463.659	219.7516	0.4131837	0.527751	0.334772	0.064567	0.0729093	1.906494	0.4451798
86370	-1232.171	-1451.997	219.8263	0.28782	0.342706	0.539201	0.0569342	0.0611592	1.914433	0.4451798
86376	-1238.298	-1458.097	219.7987	0.2848262	0.419685	0.514208	0.0339868	0.0321206	1.924051	0.3955083
86382	-1233.222	-1452.769	219.547	0.3462974	0.477475	0.449877	0.0558813	0.0167671	2.150828	0.4090468
86388	-1233.628	-1453.261	219.6331	0.3145939	0.424414	0.462015	0.0741376	0.039433	2.090662	0.4267232
86394	-1231.503	-1451.125	219.6222	0.3145939	0.416395	0.464032	0.0780553	0.0415168	2.090662	0.4007524
86400	-1220.474	-1440.205	219.7303	0.3713585	0.462061	0.502073	0.0268344	0.0090315	1.96827	0.5101214
86406	-1230.262	-1449.87	219.6076	0.4620775	0.408657	0.563243	0.020113	0.00798765	2.011569	0.517828
86412	-1235.027	-1454.814	219.7866	0.2642106	0.583637	0.3788	0.026886	0.0106775	1.941863	0.6189268
86418	-1232.149	-1451.971	219.8224	0.2666555	0.531866	0.397037	0.0400294	0.0310686	1.924632	0.5543592
86424	-1228.63	-1448.405	219.775	0.2666555	0.526794	0.384452	0.0586711	0.0300838	1.948914	0.6293569
86430	-1238.961	-1458.748	219.787	0.3105799	0.320144	0.613468	0.0508828	0.0155047	1.948914	0.5302984
86436	-1231.578	-1451.219	219.6417	0.4674941	0.541742	0.326013	0.101359	0.0308855	1.947847	0.6205569
86442	-1235.609	-1454.583	218.9738	0.3445957	0.381641	0.546234	0.0456406	0.0264842	1.136786	1.995728
86448	-1229.431	-1448.239	218.8079	0.3239213	0.356599	0.531223	0.07609	0.036088	1.136895	2.113701
86454	-1232.786	-1451.618	218.832	0.3239213	0.369174	0.549956	0.0435099	0.0373606	1.232258	2.034977
86460	-1228.552	-1446.954	218.4018	0.3308422	0.273961	0.632724	0.036543	0.0567719	0.9198006	2.508999
86466	-1233.211	-1451.474	218.2631	0.3308422	0.31899	0.609995	0.0278103	0.0432051	1.058467	2.508999
86472	-1229.504	-1447.803	218.2987	0.4112286	0.370989	0.57802	0.0391207	0.0118703	0.9625933	2.508999
86478	-1232.642	-1449.821	217.1785	0.4070363	0.250877	0.656943	0.0603736	0.0318062	0.8239022	3.273202
86484	-1231.911	-1449.869	217.9574	0.2744279	0.235269	0.629805	0.0809872	0.0539387	0.853577	2.838177
86490	-1229.46	-1447.354	217.8941	0.3118465	0.259873	0.672691	0.0207855	0.0466508	0.9028549	2.838177
86496	-1243.101	-1459.817	216.716	0.241942	0.43474	0.479472	0.0301021	0.055686	0.7910653	3.611732
86502	-1232.599	-1448.792	216.1935	0.3576417	0.390334	0.550614	0.0361356	0.0229161	0.5648942	4.017122
86508	-1231.415	-1448.872	217.4565	0.2676374	0.389541	0.549495	0.0360622	0.0249011	0.7024212	3.229476
86514	-1233.798	-1450.429	216.6305	0.3671895	0.261699	0.628883	0.0647249	0.0446928	0.6502997	3.713041
86520	-1235.553	-1452.831	217.2781	0.4220707	0.166024	0.750787	0.0442949	0.0388947	0.8439472	3.194643
86526	-1237.593	-1455.64	218.0476	0.2792298	0.140136	0.739868	0.0436507	0.0763455	0.7909143	2.820708
86532	-1233.263	-1450.87	217.6061	0.2536315	0.483681	0.386405	0.0731547	0.0567594	0.6595508	3.16704
86538	-1231.753	-1449.12	217.3676	0.2536315	0.464697	0.371239	0.0702834	0.0937809	0.7278862	3.267742
86544	-1255.813	-1475.407	219.5941	0.3210153	0.425047	0.453525	0.101275	0.0201527	1.426354	1.353959
86550	-1253.735	-1471.912	218.1772	0.4558115	0.193393	0.726657	0.0618813	0.0180682	1.00582	2.532565
86556	-1236.872	-1455.013	218.141	0.3254214	0.243423	0.64486	0.0838419	0.0278749	0.8210987	2.733104
86562	-1259.764	-1477.353	217.5887	0.3254214	0.328922	0.513481	0.132958	0.0246387	0.8977736	3.020993
86568	-1246.803	-1466.031	219.2279	0.3245222	0.188705	0.71021	0.0823421	0.0187432	1.190911	1.794734
86574	-1251.333	-1471.034	219.701	0.3245222	0.468008	0.476848	0.0280958	0.0270477	1.287061	1.377966
86580	-1244.804	-1464.329	219.5251	0.3302784	0.351169	0.613293	0.0220277	0.0135101	1.307546	1.494686
86586	-1246.001	-1465.975	219.9745	0.2421951	0.633727	0.303949	0.0397516	0.0225732	1.544672	0.9242283
86592	-1232.396	-1452.147	219.7508	0.2498294	0.357923	0.552246	0.070753	0.0190781	1.49011	1.189927
86598	-1229.663	-1449.447	219.7842	0.2989585	0.353361	0.561404	0.0780289	0.00720557	1.505467	1.137715
86604	-1229.277	-1449.052	219.7753	0.2039362	0.733131	0.240641	0.00557477	0.0206528	1.16871	1.418154
86610	-1234.229	-1453.897	219.6688	0.2546708	0.589024	0.353112	0.0532907	0.00457344	1.613799	1.153601
86616	-1246.774	-1466.87	220.0965	0.2659681	0.31584	0.575383	0.0839453	0.0248311	1.613799	0.6598664
86622	-1240.321	-1460.258	219.937	0.2456867	0.647759	0.297667	0.0434281	0.0111458	1.503492	1.006238
86628	-1250.324	-1470.093	219.7698	0.2508088	0.628188	0.315058	0.0177105	0.039043	1.491828	1.172045
86634	-1236.487	-1453.223	216.736	0.4766368	0.311003	0.647758	0.0226317	0.018607	0.9839038	3.401647
86640	-1242.146	-1459.025	216.8788	0.4026914	0.414042	0.539448	0.0412745	0.00523527	0.9088568	3.401647
86646	-1240.244	-1458.7	218.4562	0.4026914	0.357477	0.580975	0.0588793	0.00266935	1.108886	2.321994
86652	-1232.922	-1451.496	218.5737	0.3597347	0.360495	0.585879	0.0469526	0.00667366	0.9505441	2.369505
86658	-1224.682	-1444.076	219.394	0.4369165	0.537075	0.401736	0.0292176	0.0319718	1.149083	1.645827
86664	-1238.867	-1458.849	219.9813	0.2569734	0.460352	0.448932	0.0650754	0.0256406	1.444322	1.020874
86670	-1233.769	-1453.643	219.874	0.2975819	0.295337	0.642585	0.0291428	0.0329349	1.42799	1.127193
86676	-1252.131	-1472.279	220.1481	0.2975819	0.434384	0.490445	0.0190986	0.0560725	1.296238	0.9923623
86682	-1246.012	-1465.829	219.8167	0.2933118	0.431154	0.486799	0.0275986	0.0544477	1.275333	1.307063
86688	-1234.026	-1453.405	219.3792	0.3604026	0.385531	0.504087	0.0374042	0.0729779	1.283937	1.605034
86694	-1238.217	-1457.141	218.9239	0.3106378	0.446166	0.382823	0.0865549	0.0844557	1.068609	2.086996
86700	-1236.844	-1456.791	219.9471	0.2083779	0.633587	0.199392	0.0302005	0.136821	1.598484	0.8807674
86706	-1239.807	-1459.551	219.744	0.1769481	0.622212	0.209257	0.034166	0.134365	1.48671	1.15983
86712	-1241.245	-1461.175	219.9306	0.2607481	0.502054	0.40046	0.0738888	0.0235972	1.51005	1.005754
86718	-1255.335	-1475.148	219.8125	0.2409626	0.489596	0.390523	0.0720554	0.0478256	1.555995	1.075036
86724	-1232.48	-1451.743	219.2626	0.369717	0.25795	0.725254	0.0015501	0.0152453	1.109503	1.806128
86730	-1228.051	-1447.714	219.6631	0.2119603	0.521583	0.380217	0.0550388	0.0431618	1.50102	1.246124
86736	-1224.276	-1443.835	219.559	0.2883362	0.538833	0.365803	0.0372688	0.0580952	1.548542	1.29594
86742	-1221.596	-1441.085	219.4889	0.2524481	0.643499	0.23801	0.0361416	0.0823496	1.329184	1.525651
86748	-1220.366	-1439.531	219.1649	0.27169	0.423843	0.498112	0.0238048	0.0542399	1.364816	1.732228
86754	-1224.017	-1443.639	219.6215	0.2345472	0.579669	0.327481	0.0446933	0.0481565	1.358065	1.401642
86760	-1224.454	-1443.778	219.3244	0.2765173	0.459013	0.428995	0.056859	0.0551324	1.31223	1.655636
86766	-1235.041	-1454.445	219.4039	0.2531923	0.432564	0.501094	0.0436166	0.0227257	1.30667	1.604646
86772	-1234.997	-1453.059	218.0619	0.377539	0.403224	0.497404	0.077076	0.0222964	1.214307	2.517021
86778	-1228.167	-1446.073	217.906	0.2692777	0.404883	0.499451	0.0773932	0.0182725	1.104849	2.716958
86784	-1233.334	-1452.416	219.0814	0.2692777	0.556591	0.366112	0.0591895	0.0181078	1.003518	2.03553
86790	-1220.803	-1439.819	219.0158	0.2695386	0.599358	0.32653	0.0669611	0.00715094	1.104427	2.012044
86796	-1215.228	-1434.835	219.6068	0.2695386	0.478092	0.451301	0.060724	0.00988339	1.157757	1.563917
86802	-1211.213	-1430.11	218.8962	0.2341464	0.462871	0.444812	0.0494433	0.0428733	1.229956	2.008025
86808	-1211.264	-1429.099	217.8348	0.3238824	0.462871	0.444812	0.0494433	0.0428733	1.007015	2.807044
86814	-1227.222	-1445.976	218.7541	0.3238824	0.416362	0.406646	0.124229	0.0527632	0.8802106	2.314267
86820	-1247.223	-1464.631	217.4082	0.6514207	0.454727	0.379865	0.0887865	0.0766218	0.7016549	3.064469
86826	-1250.574	-1467.865	217.2914	0.6952395	0.477096	0.344337	0.0958497	0.0827173	0.8600823	3.011735
86832	-1238.496	-1457.031	218.5349	0.2531064	0.413138	0.514061	0.00209248	0.070708	0.8977676	2.456519
86838	-1243.289	-1461.549	218.2598	0.2876135	0.342611	0.561425	0.000604333	0.0953591	1.166277	2.456519
86844	-1241.075	-1460.734	219.6583	0.3033388	0.426868	0.56628	0.000687413	0.00616491	1.290611	1.416921
86850	-1234.143	-1453.599	219.4557	0.2548349	0.381365	0.613776	0.000534043	0.00432523	1.078999	1.730176
86856	-1232.716	-1452.196	219.4801	0.2526968	0.569022	0.423914	0.000776357	0.00628773	1.312085	1.544788
86862	-1224.436	-1444.297	219.8617	0.2237208	0.474358	0.496054	0.00254915	0.0270384	1.589294	0.9908862
86868	-1239.369	-1459.403	220.0339	0.2461548	0.598283	0.364399	0.00321511	0.0341021	1.471926	0.9389387
86874	-1242.673	-1462.438	219.7648	0.2649659	0.295011	0.537353	0.00401595	0.16362	1.370957	1.277593
86880	-1246.682	-1463.536	216.8542	1.398127	0.674924	0.104456	0.0851788	0.135441	0.6537946	2.982969
86886	-1235.133	-1452.808	217.6746	1.076385	0.760589	0.0391326	0.172067	0.028212	0.7368757	2.615681
86892	-1235.643	-1452.264	216.6213	1.340208	0.676006	0.0320792	0.211301	0.0806144	0.6622984	3.148082
86898	-1230.824	-1447.892	217.0679	1.010021	0.647466	0.0724136	0.225016	0.055105	0.5969668	3.107976
86904	-1227.279	-1445.367	218.0886	0.9565376	0.762107	0.0960435	0.111999	0.02985	0.8320264	2.371797
86910	-1229.823	-1447.135	217.3125	0.9565376	0.790028	0.0278683	0.15116	0.0309436	0.5533774	3.019954
86916	-1237.54	-1454.733	217.1934	1.468509	0.773336	0.027575	0.147966	0.0511225	0.7162226	2.701696
86922	-1243.277	-1461.741	218.4639	0.9229625	0.857442	0.0256011	0.0869247	0.0300326	0.848427	2.142028
86928	-1247.031	-1465.712	218.681	0.7624543	0.618601	0.187412	0.0983605	0.0956266	0.9688235	2.029731
86934	-1242.336	-1460.948	218.6127	1.010874	0.763025	0.149472	0.0116821	0.0758202	0.7907055	2.023797
86940	-1248.372	-1466.93	218.5581	1.010874	0.668754	0.208122	0.0023599	0.120764	0.7705363	2.073208
86946	-1238.472	-1455.738	217.2662	1.079764	0.677921	0.302781	0.00239225	0.0169059	0.953749	2.731408
86952	-1227.286	-1445.667	218.3809	0.7086203	0.655756	0.309711	0.00231404	0.0322182	1.092864	2.182503
86958	-1229.226	-1447.53	218.3035	0.9838791	0.674621	0.293249	0.00162445	0.0305057	1.184456	1.985469
86964	-1232.598	-1450.863	218.265	1.245817	0.668053	0.290394	0.0127047	0.0288484	1.140469	1.870005
86970	-1249.516	-1469.184	219.6682	0.2550315	0.480489	0.444438	0.0290315	0.0460408	2.034163	0.3564428
86976	-1236.914	-1456.607	219.6928	0.2566322	0.539765	0.417548	0.032613	0.0100737	2.034163	0.3932088
86982	-1239.936	-1458.211	218.2745	1.304876	0.730179	0.0678196	0.0672146	0.134786	1.012589	1.913417
86988	-1238.192	-1455.869	217.6771	1.001201	0.779495	0.035982	0.0452299	0.139294	0.7134427	2.674422
86994	-1232.809	-1449.751	216.9419	1.27772	0.737837	0.124434	0.0457768	0.0919524	0.7915324	2.912824
87000	-1230.239	-1447.224	216.9853	1.27772	0.645238	0.107794	0.145988	0.10098	0.95434	2.78783
87006	-1234.402	-1449.969	215.5669	1.711384	0.778462	0.0494594	0.0502488	0.12183	0.7833001	3.510241
87012	-1247.826	-1464.693	216.867	1.339061	0.855307	0.0665761	0.055209	0.0229079	0.8279488	2.902235
87018	-1232.398	-1450.078	217.68	1.163803	0.753216	0.108388	0.0840323	0.0543637	0.841213	2.494935
87024	-1232.172	-1449.826	217.6539	1.22381	0.75288	0.10834	0.095128	0.0436518	0.9439332	2.411167
87030	-1246.361	-1466.321	219.9602	0.2000927	0.688374	0.26045	0.0108431	0.0403328	1.541716	0.9229454
87036	-1241.149	-1460.673	219.5235	0.2823314	0.273569	0.591518	0.0171914	0.117722	1.440259	1.411497
87042	-1237.665	-1457.505	219.8403	0.2805522	0.321551	0.568013	0.0170083	0.0934276	1.206042	1.347077
87048	-1235.191	-1454.138	218.947	0.2431667	0.314725	0.51809	0.0757409	0.0914442	1.015705	2.116897
87054	-1235.675	-1454.574	218.8987	0.3394488	0.303775	0.626936	0.0494101	0.0198794	1.03181	2.116897
87060	-1228.41	-1446.939	218.5294	0.3264396	0.408454	0.498956	0.0734275	0.0191626	1.109416	2.31046
87066	-1232.724	-1451.263	218.5391	0.3024567	0.429798	0.474338	0.0772644	0.0185997	1.135634	2.295373
87072	-1233.263	-1452.347	219.0839	0.2760042	0.415894	0.491343	0.0747649	0.017998	1.295087	1.836286
87078	-1245.233	-1463.175	217.9427	0.4790397	0.294128	0.601606	0.069181	0.035085	0.9080736	2.723957
87084	-1239.429	-1457.903	218.4742	0.4516002	0.326196	0.499661	0.159292	0.0148506	1.033359	2.330727
87090	-1244.038	-1463.349	219.3117	0.2475562	0.320408	0.522226	0.101861	0.0555049	1.180844	1.759693
87096	-1237.902	-1457.591	219.6891	0.2204388	0.706504	0.21513	0.0419616	0.0364047	1.230962	1.443996
87102	-1236.701	-1455.209	218.5075	0.2282419	0.352208	0.522536	0.115295	0.00996005	0.9751741	2.42292
87108	-1244.538	-1462.93	218.3926	0.1987236	0.432527	0.488362	0.0734712	0.00563983	0.9971914	2.470772
87114	-1227.296	-1447.053	219.7572	0.2302423	0.761295	0.206194	0.020441	0.0120704	1.551923	1.127458
87120	-1223.532	-1442.764	219.2316	0.1932058	0.770031	0.194741	0.0191166	0.0161112	1.120185	1.839771
87126	-1225.769	-1445.499	219.7294	0.1932058	0.826626	0.126916	0.019481	0.0269777	1.208089	1.416031
87132	-1259.76	-1478.377	218.6176	0.6572748	0.46893	0.453086	0.0608651	0.0171191	1.212256	1.983934
87138	-1261.871	-1478.855	216.9841	0.8297556	0.481922	0.409689	0.0550354	0.0533533	0.8448312	3.119865
87144	-1236.079	-1454.998	218.919	0.2204856	0.725644	0.222631	0.0438559	0.00786939	1.309221	1.936708
87150	-1236.319	-1455.517	219.1985	0.2204856	0.630116	0.297093	0.0618067	0.010984	1.21025	1.813625
87156	-1241.848	-1461.552	219.7037	0.2494931	0.576503	0.382919	0.0295923	0.010985	1.121287	1.520488
87162	-1238.388	-1456.595	218.2066	0.2883164	0.391544	0.484918	0.0919115	0.0316266	1.015627	2.583586
87168	-1228.141	-1446.35	218.2081	0.4218833	0.409626	0.507313	0.0384613	0.0445994	1.057288	2.500563
87174	-1239.084	-1457.804	218.72	0.2683477	0.530816	0.35778	0.0223159	0.0890876	0.9068047	2.332823
87180	-1238.235	-1457.354	219.1187	0.2683477	0.322324	0.581071	0.0151165	0.0814883	0.9400218	2.053003
87186	-1240.207	-1459.068	218.861	0.216205	0.410057	0.387091	0.0192311	0.183621	0.9851492	2.187675
87192	-1236.057	-1453.654	217.5972	0.9336126	0.607125	0.148121	0.227618	0.0171363	0.657654	2.799122
87198	-1222.256	-1439.602	217.346	0.9604323	0.638012	0.155656	0.160526	0.045805	0.7493072	2.879458
87204	-1219.412	-1436.774	217.3617	1.172215	0.726648	0.0800893	0.141095	0.0521685	0.8383833	2.688923
87210	-1227.307	-1444.989	217.6819	1.04089	0.691391	0.17576	0.0833233	0.0495256	0.7843571	2.603374
87216	-1227.143	-1444.319	217.1768	0.7426646	0.498771	0.404291	0.0610049	0.0359325	0.7318715	3.126786
87222	-1221.324	-1438.877	217.5528	1.604914	0.686456	0.28921	0.0164237	0.00790951	0.9674436	2.245756
87228	-1232.287	-1449.138	216.851	1.603116	0.613676	0.258547	0.0367613	0.0910162	0.8555535	2.75564
87234	-1232.589	-1449.686	217.0967	1.288202	0.735425	0.142967	0.0357126	0.0858953	0.8859974	2.75564
87240	-1243.631	-1461.487	217.8554	0.8800196	0.650166	0.169102	0.071704	0.109028	0.904951	2.521615
87246	-1234.291	-1452.352	218.0615	0.9189581	0.621189	0.283714	0.086851	0.00824665	0.7907339	2.439105
87252	-1223.687	-1441.414	217.7275	0.9212855	0.606786	0.247271	0.142615	0.00332805	0.6846686	2.710739
87258	-1226.139	-1443.221	217.0825	0.9866144	0.599989	0.193893	0.187795	0.0183236	0.7404177	3.027563
87264	-1228.213	-1445.495	217.2827	0.9433201	0.632659	0.198073	0.152247	0.0170208	0.5839283	3.027563
87270	-1238.215	-1455.93	217.7141	1.025493	0.799595	0.0894533	0.102525	0.00842615	0.5433335	2.741168
87276	-1240.602	-1458.584	217.982	0.971833	0.74361	0.0971641	0.0887245	0.0705019	0.5923984	2.579057
87282	-1251.504	-1470.008	218.5041	0.2824995	0.594765	0.278832	0.0252727	0.101131	1.290696	2.223095
87288	-1245.104	-1464.339	219.2344	0.2344004	0.48923	0.336875	0.0721354	0.101759	1.223587	1.782602
87294	-1235.044	-1453.845	218.8006	0.2032923	0.537388	0.370036	0.0578148	0.0347621	0.9368067	2.25257
87300	-1229.333	-1448.172	218.8394	0.26819	0.46041	0.421397	0.0698265	0.0483665	0.9653176	2.218847
87306	-1230.611	-1449.69	219.0788	0.2686512	0.567854	0.328188	0.0662895	0.0376684	0.9761156	2.055441
87312	-1234.458	-1453.105	218.6467	0.2751049	0.415236	0.508751	0.0484705	0.0275429	1.19291	2.195409
87318	-1232.193	-1451.572	219.3791	0.371359	0.355018	0.519114	0.0949924	0.030875	1.337111	1.560327
87324	-1247.88	-1465.22	217.3402	0.4346137	0.392837	0.465834	0.105112	0.0362167	0.9932598	3.062121
87330	-1249.033	-1467.115	218.082	0.2970308	0.284005	0.590673	0.0991387	0.0261831	0.8089902	2.785133
87336	-1258.015	-1476.893	218.8782	0.1969436	0.235394	0.613389	0.102951	0.0482651	0.8089902	2.281411
87342	-1253.131	-1468.951	215.82	1.311441	0.669573	0.122944	0.0748341	0.132648	0.3823428	3.795252
87348	-1252.593	-1469.392	216.7992	1.149312	0.755894	0.0950987	0.0578429	0.0911641	0.4062689	3.299485
87354	-1229.208	-1446.122	216.9142	1.084296	0.704217	0.0649292	0.082627	0.148226	0.5097066	3.207546
87360	-1232.97	-1450.179	217.209	1.084296	0.6157	0.281618	0.0354738	0.067208	0.9283801	2.779155
87366	-1229.161	-1447.785	218.6237	0.691965	0.617376	0.331586	0.00821776	0.04282	0.8654704	2.183944
87372	-1227.936	-1446.501	218.5659	0.712921	0.516364	0.333477	0.0598182	0.0903408	0.8736505	2.201704
87378	-1226.053	-1441.025	214.9722	0.9284582	0.529693	0.342085	0.0822501	0.0459723	0.4180275	4.467859
87384	-1237.998	-1452.917	214.9184	1.296836	0.706656	0.218034	0.0458898	0.0294201	0.5490015	4.22278
87390	-1234.751	-1451.444	216.6927	1.300073	0.754012	0.108449	0.110297	0.0272419	0.6653099	3.125522
87396	-1236.98	-1454.94	217.9602	0.7562699	0.720023	0.165276	0.0919821	0.0227184	0.9229988	2.525593
87402	-1239.594	-1457.763	218.1693	0.469995	0.289164	0.661294	0.0413449	0.00819669	1.016994	2.522063
87408	-1250.133	-1468.127	217.9944	0.3271644	0.385374	0.574995	0.0220404	0.0175902	0.8929421	2.778143
87414	-1242.395	-1460.463	218.0678	0.3131955	0.477752	0.478419	0.037381	0.00644808	0.8272011	2.778143
87420	-1254.192	-1471.387	217.1954	0.2379993	0.445749	0.501867	0.0388383	0.0135458	0.6394771	3.420346
87426	-1246.907	-1464.987	218.0801	0.216592	0.502598	0.424383	0.0615648	0.0114545	0.8950624	2.734862
87432	-1232.469	-1449.446	216.9766	0.2603881	0.47189	0.491963	0.025392	0.0107546	0.6270135	3.55569
87438	-1234.107	-1452.3	218.1928	0.2175527	0.142266	0.770061	0.083637	0.00403548	0.9227383	2.648974
87444	-1236.038	-1453.632	217.5936	0.2381042	0.346792	0.556758	0.0604699	0.0359802	0.9312233	3.011788
87450	-1234.77	-1453.073	218.3029	0.2381042	0.274656	0.547515	0.0607097	0.11712	1.019312	2.524939
87456	-1219.519	-1439.422	219.9036	0.2638513	0.344436	0.561973	0.0276103	0.0659798	1.241302	1.270161
87462	-1215.672	-1435.207	219.5346	0.2531411	0.451727	0.447575	0.0103124	0.0903849	1.336631	1.485832
87468	-1233.077	-1452.67	219.5932	0.2918069	0.385927	0.528009	0.0450597	0.0410041	1.478597	1.323818
